,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
4111,DLD1,TEMOZOLOMIDE,SORAFENIB,250.0,20.0,1.0,0.0,100.0,15.13866159,2.468851936,0.0,0,1,17.39605529,17.39605529,1,1,SORAFENIB.TEMOZOLOMIDE
20548,UACC62,METHOTREXATE,GELDANAMYCIN,0.2,2.0,0.063056127,6.474018656,29.35385727,0.313499574,1.491782615,10.58140747,0,0,-15.3426311,-2.638877319,1,1,GELDANAMYCIN.METHOTREXATE
14974,PA1,DEXAMETHASONE,LAPATINIB,10.0,5.0,0.250133312,9.712254337,93.62636955,4.999447668,9.999999972,66.61665012,0,0,-3.549164567,-1.023434896,1,1,DEXAMETHASONE.LAPATINIB
5560,HCT116,ERLOTINIB,OXALIPLATIN,5.0,20.0,4.999999999,10.0,64.19806672,18.37410183,2.123292042,0.0,0,0,-14.44999939,-12.29885097,1,1,ERLOTINIB.OXALIPLATIN
12568,NCIH520,BORTEZOMIB,ABT-888,0.04,10.0,0.002956705,2.356249626,14.52539782,1.0,0.0,100.0,0,0,-16.18270626,-16.18270626,1,1,ABT-888.BORTEZOMIB
10450,NCIH1650,MK-5108,DASATINIB,2.0,3.0,2.0,1.032189821,61.96625215,0.029360868,0.700151392,20.38356087,0,1,2.066305913,10.79687346,1,1,DASATINIB.MK-5108
6466,HT144,SN-38,MK-8776,0.005,4.0,0.003306487,0.711465569,46.52343901,0.438040073,2.063593968,65.51250163,0,0,-8.321743101,13.58744482,1,1,MK-8776.SN-38
9538,MSTO,5-FU,ABT-888,10.0,10.0,5.0377781,1.535973816,29.76830395,10.0,0.1,90.46011865,0,0,-4.952245292,1.425280216,1,1,5-FU.ABT-888
21939,VCAP,BORTEZOMIB,BEZ-235,0.04,0.4,0.002579334,3.361021268,2.003211288,0.053485481,1.492343338,30.20838227,0,0,1.745582839,16.340541,1,1,BEZ-235.BORTEZOMIB
5755,HCT116,MRK-003,ERLOTINIB,10.0,5.0,3.957730857,10.0,63.69224288,4.999999999,10.0,64.19806672,0,0,7.574067313,9.068652047,1,1,ERLOTINIB.MRK-003
6434,HT144,PD325901,BEZ-235,0.1,0.4,0.005108788,1.32860513,21.36815866,0.036413782,1.493740457,29.49027709,0,1,1.898145134,40.59155146,1,1,BEZ-235.PD325901
13706,OV90,ABT-888,OXALIPLATIN,10.0,20.0,10.0,10.0,93.39737128,5.908511307,1.773113235,43.4171078,0,0,-28.73449147,-27.94834788,1,1,ABT-888.OXALIPLATIN
16411,RPMI7951,METFORMIN,DASATINIB,250.0,3.0,250.0,1.115123791,86.17950704,0.057024599,1.109862027,10.77339522,0,0,2.982284916,5.562579929,1,1,DASATINIB.METFORMIN
9690,MSTO,DOXORUBICIN,ZOLINZA,0.3,4.0,0.019576934,1.253194512,18.9094291,0.19473496,1.209562121,24.56900737,0,1,-16.54406383,18.15799437,1,1,DOXORUBICIN.ZOLINZA
7130,HT29,VINBLASTINE,MK-8776,0.04,4.0,0.008721689,10.0,19.60282911,0.985334465,1.925714601,61.37873827,0,0,4.644399717,16.86013778,1,1,MK-8776.VINBLASTINE
674,A2780,CARBOPLATIN,L778123,50.0,5.0,22.52252517,1.159442115,23.15168791,1.566182541,0.564052358,10.35201702,0,0,-10.27979494,10.07134938,1,1,CARBOPLATIN.L778123
13133,OCUBM,AZD1775,ERLOTINIB,0.5,5.0,0.264450229,1.695381702,0.0,2.814767318,1.800593731,0.0,0,1,27.45454879,36.97374823,1,1,AZD1775.ERLOTINIB
6827,HT29,LAPATINIB,MK-4827,5.0,10.0,4.440191821,2.405275197,0.0,10.0,10.0,49.60416558,0,1,30.31721804,31.78954288,1,1,LAPATINIB.MK-4827
6134,HT144,DOXORUBICIN,BEZ-235,0.3,0.4,0.094969455,1.101610439,0.0,0.036413782,1.493740457,29.49027709,0,1,9.300564905,37.79277888,1,1,BEZ-235.DOXORUBICIN
20630,UACC62,TEMOZOLOMIDE,AZD1775,250.0,0.5,49.2149162,1.738459268,73.96300333,0.183190654,10.0,57.39214217,0,1,6.430817775,13.8410608,1,1,AZD1775.TEMOZOLOMIDE
14705,OVCAR3,PD325901,MK-8669,0.1,0.01,0.006938836,1.51748287,74.17604956,0.000695729,1.617905165,67.02791938,0,1,-3.503021989,27.44947966,1,1,MK-8669.PD325901
2230,A427,MITOMYCINE,MK-4827,1.0,10.0,0.280404898,1.850278207,31.77788246,10.0,0.489240741,66.4329422,0,0,-2.16061385,10.41952524,1,1,MITOMYCINE.MK-4827
6734,HT29,DOXORUBICIN,PD325901,0.3,0.1,0.102061531,1.068236599,0.0,0.006286773,1.517561129,29.97851036,0,0,-16.39042622,13.32533676,1,1,DOXORUBICIN.PD325901
14518,OVCAR3,MK-2206,MK-8776,4.0,4.0,0.187425884,1.595950638,6.704629049,0.464345644,2.756344157,25.42479539,0,0,-4.827295653,16.3546222,1,1,MK-2206.MK-8776
10291,NCIH1650,ERLOTINIB,TOPOTECAN,5.0,1.0,0.799637149,0.318132908,0.0,0.359360758,1.932809349,9.724701464,0,1,2.716142293,29.49001587,1,1,ERLOTINIB.TOPOTECAN
3720,DLD1,DEXAMETHASONE,DASATINIB,10.0,3.0,1.0,0.0,100.0,1.376228041,1.069498498,40.90562553,0,0,2.857300285,2.857300285,1,1,DASATINIB.DEXAMETHASONE
19046,SW837,CARBOPLATIN,MK-8669,50.0,0.01,11.19853346,1.356388245,84.32249955,0.000540142,10.0,86.08062361,0,1,14.61033854,26.951766,1,1,CARBOPLATIN.MK-8669
12543,NCIH520,ABT-888,TOPOTECAN,10.0,1.0,1.0,0.0,100.0,0.06076465,1.3467722,41.15011249,0,0,-10.69509858,-10.69509858,1,1,ABT-888.TOPOTECAN
10441,NCIH1650,MK-4827,PD325901,10.0,0.1,3.213042592,10.0,91.40066892,0.022247656,0.866179183,83.08775928,0,0,-11.87462439,-7.611174378,1,1,MK-4827.PD325901
13847,OV90,ERLOTINIB,TOPOTECAN,5.0,1.0,5.0,1.343518652,54.46596093,0.066914576,1.42360962,9.369988317,0,0,3.878154048,10.63339234,1,1,ERLOTINIB.TOPOTECAN
13060,NCIH520,VINORELBINE,MK-4827,0.04,10.0,0.00315209,1.648685746,27.55534554,6.784014897,1.012005022,40.49579584,0,0,-46.10559901,-26.63948935,1,1,MK-4827.VINORELBINE
18826,SW620,PD325901,MK-8776,0.1,4.0,0.003682238,1.175102831,32.92820459,1.0,0.0,100.0,0,0,-8.328532851,-8.328532851,1,1,MK-8776.PD325901
3899,DLD1,MK-4541,GELDANAMYCIN,4.0,2.0,4.0,10.0,87.79445753,0.389290728,1.558975138,48.47430332,0,1,18.084099,20.49100085,1,1,GELDANAMYCIN.MK-4541
14197,OV90,VINBLASTINE,ABT-888,0.04,10.0,0.03897731,1.441247592,0.0,10.0,10.0,93.39737128,0,0,-10.98933266,-10.16877088,1,1,ABT-888.VINBLASTINE
4092,DLD1,SUNITINIB,TEMOZOLOMIDE,5.0,250.0,1.789016869,5.729017161,66.73262721,1.0,0.0,100.0,0,0,5.166081307,5.166081307,1,1,SUNITINIB.TEMOZOLOMIDE
21903,VCAP,5-FU,TEMOZOLOMIDE,10.0,250.0,10.0,10.0,62.9928202,1.0,0.0,100.0,0,0,-2.774802213,-2.774802213,1,1,5-FU.TEMOZOLOMIDE
15898,RKO,PD325901,GELDANAMYCIN,0.1,2.0,0.1,0.63541757,61.53054138,0.511770404,2.042914942,8.054680976,0,1,50.7674557,61.7587506,1,1,GELDANAMYCIN.PD325901
16093,RPMI7951,BORTEZOMIB,OXALIPLATIN,0.04,20.0,0.002180096,10.0,0.0,6.660258437,1.957142655,18.95200062,0,0,-24.68425994,-16.02553111,1,1,BORTEZOMIB.OXALIPLATIN
18014,SKOV3,LAPATINIB,BEZ-235,5.0,0.4,0.266342994,1.345824261,66.50553236,0.022483151,3.158772298,22.61043892,0,1,-9.609870742,18.12669327,1,1,BEZ-235.LAPATINIB
18069,SKOV3,MK-4541,OXALIPLATIN,4.0,20.0,1.0,0.0,100.0,7.791433874,10.0,67.29584838,0,0,3.147941155,3.147941155,1,1,MK-4541.OXALIPLATIN
22153,VCAP,MK-4541,DASATINIB,4.0,3.0,0.305830359,3.46434626,86.24589986,0.540201168,10.0,88.4870337,0,1,8.469783756,18.47209613,1,1,DASATINIB.MK-4541
1666,A375,PACLITAXEL,PD325901,0.04,0.1,0.01826663,1.343128949,0.0,0.005509909,1.473925683,37.34807066,0,0,-13.98000018,12.31908176,1,1,PACLITAXEL.PD325901
11788,NCIH23,PD325901,MK-8776,0.1,4.0,0.017586622,0.692259476,47.26710801,0.429616178,2.383499351,31.64828919,0,0,-16.42859781,10.7318675,1,1,MK-8776.PD325901
11932,NCIH23,GELDANAMYCIN,TOPOTECAN,2.0,1.0,0.102781945,10.0,12.7481356,0.061308884,1.740108921,12.63267975,0,0,-32.01312817,-8.150482875,1,1,GELDANAMYCIN.TOPOTECAN
18675,SW620,MK-4541,GELDANAMYCIN,4.0,2.0,1.0,0.0,100.0,0.11519395,3.646598064,17.12113845,0,0,-9.385428715,-9.385428715,1,1,GELDANAMYCIN.MK-4541
13217,OCUBM,DEXAMETHASONE,DINACICLIB,10.0,0.04,1.0,0.0,100.0,0.009652205,2.72529688,0.0,0,1,23.06477436,23.06477436,1,1,DEXAMETHASONE.DINACICLIB
18671,SW620,MK-4541,TOPOTECAN,4.0,1.0,1.0,0.0,100.0,0.053356222,1.669682608,36.50647163,0,0,7.115689591,7.115689591,1,1,MK-4541.TOPOTECAN
20195,UACC62,BORTEZOMIB,OXALIPLATIN,0.04,20.0,0.004404981,1.889543497,5.275796812,3.782523467,1.374685266,37.10445946,0,0,-11.06599692,6.882826219,1,1,BORTEZOMIB.OXALIPLATIN
1465,A375,MK-4541,CYCLOPHOSPHAMIDE,4.0,10.0,1.0,0.0,100.0,1.0,0.0,100.0,0,0,4.093279035,4.093279035,1,1,CYCLOPHOSPHAMIDE.MK-4541
6385,HT144,METFORMIN,SORAFENIB,250.0,20.0,250.0,2.031693097,82.88417959,8.011267228,2.658048917,0.0,0,0,6.0353099,7.343581937,1,1,METFORMIN.SORAFENIB
12932,NCIH520,MITOMYCINE,DASATINIB,1.0,3.0,0.155682875,1.044168843,33.85248011,0.023555164,1.084887885,54.98250436,0,1,-4.721784443,47.61610079,1,1,DASATINIB.MITOMYCINE
1458,A375,MK-2206,GELDANAMYCIN,4.0,2.0,1.0,0.0,100.0,0.495677198,9.984124808,41.80873716,0,1,36.15353633,36.15353633,1,1,GELDANAMYCIN.MK-2206
20649,UACC62,TOPOTECAN,DINACICLIB,1.0,0.04,0.049786417,1.701189352,15.1647899,0.01410744,1.828153637,0.0,0,0,-1.95964063,13.966896,1,1,DINACICLIB.TOPOTECAN
16261,RPMI7951,L778123,VINORELBINE,5.0,0.04,1.308256625,1.398565708,34.42040371,0.001747825,10.0,2.515976949,0,0,1.506142941,13.87855726,1,1,L778123.VINORELBINE
6068,HT144,CARBOPLATIN,L778123,50.0,5.0,14.36710232,10.0,77.30736772,5.0,0.715331801,9.47891732,0,0,-11.66860409,-4.422222947,1,1,CARBOPLATIN.L778123
21110,UWB1289,METFORMIN,ZOLINZA,250.0,4.0,250.0,1.848029044,65.20415947,1.383770628,1.626687584,14.27421205,0,1,11.31392041,16.18341442,1,1,METFORMIN.ZOLINZA
13572,OCUBM,SUNITINIB,AZD1775,5.0,0.5,3.186994205,0.657578084,0.0,0.264450229,1.695381702,0.0,0,0,0.036181577,11.63454679,1,1,AZD1775.SUNITINIB
19304,SW837,MK-8669,SORAFENIB,0.01,20.0,0.000540142,10.0,86.08062361,7.117693232,5.859844422,23.0332051,0,0,2.074328389,7.259454338,1,1,MK-8669.SORAFENIB
11295,NCIH2122,VINORELBINE,SORAFENIB,0.04,20.0,0.001766134,10.0,11.31670326,12.07306172,2.495323445,0.0,0,0,-10.41737133,-1.864316552,1,1,SORAFENIB.VINORELBINE
5286,ES2,SUNITINIB,ERLOTINIB,5.0,5.0,5.0,4.960032406,38.81986017,1.473512718,10.0,59.49911923,0,1,25.63458293,27.17263759,1,1,ERLOTINIB.SUNITINIB
1874,A427,CARBOPLATIN,SUNITINIB,50.0,5.0,50.0,1.360039982,53.66287159,1.780391964,1.554478699,0.0,0,0,2.970439515,7.789347796,1,1,CARBOPLATIN.SUNITINIB
436,A2058,MITOMYCINE,L778123,1.0,5.0,0.039000254,2.179214563,21.38036706,1.545426397,3.047659608,72.1314021,0,0,-25.08384278,-17.05984275,1,1,L778123.MITOMYCINE
11017,NCIH2122,MK-4541,MK-8776,4.0,4.0,0.528547208,1.957996695,92.58429641,0.43795554,2.129983949,21.5217691,0,0,-22.19223327,-17.22953321,1,1,MK-4541.MK-8776
15943,RKO,SUNITINIB,GELDANAMYCIN,5.0,2.0,4.458475574,1.755765614,0.0,0.511770404,2.042914942,8.054680976,0,0,16.24491652,24.78749353,1,1,GELDANAMYCIN.SUNITINIB
19082,SW837,DASATINIB,TOPOTECAN,3.0,1.0,0.103209243,1.119576616,40.59063416,0.095722145,1.172605774,24.88910382,0,1,-27.98482253,19.9076769,1,1,DASATINIB.TOPOTECAN
11492,NCIH23,ERLOTINIB,DINACICLIB,5.0,0.04,5.0,0.897435425,20.94433559,0.01029753,2.234816708,11.44131129,0,1,19.28379524,32.51620661,1,1,DINACICLIB.ERLOTINIB
5394,HCT116,5-FU,ABT-888,10.0,10.0,8.316207498,1.838232956,0.0,1.0,0.0,100.0,0,0,9.732271974,9.732271974,1,1,5-FU.ABT-888
8842,LOVO,SUNITINIB,AZD1775,5.0,0.5,0.978246419,2.080422976,21.10065642,0.170124459,1.140557915,0.0,0,0,-7.686240745,5.922598036,1,1,AZD1775.SUNITINIB
1664,A375,PACLITAXEL,MK-8669,0.04,0.01,0.01826663,1.343128949,0.0,1.0,0.0,100.0,0,1,38.30658936,38.30658936,1,1,MK-8669.PACLITAXEL
16843,SKMEL30,L778123,TOPOTECAN,5.0,1.0,2.511332239,1.440093098,32.86517938,0.106876749,1.500027423,44.63512437,0,1,2.502151791,21.07380747,1,1,L778123.TOPOTECAN
18317,SKOV3,VINBLASTINE,ZOLINZA,0.04,4.0,0.019631761,1.779917435,33.73781069,2.507144504,2.03038798,0.0,0,1,28.00366222,36.3536998,1,1,VINBLASTINE.ZOLINZA
19050,SW837,CARBOPLATIN,SUNITINIB,50.0,5.0,11.19853346,1.356388245,84.32249955,4.902784507,10.0,0.0,0,0,8.634173359,9.424484804,1,1,CARBOPLATIN.SUNITINIB
5305,ES2,TEMOZOLOMIDE,DASATINIB,250.0,3.0,14.91031578,2.909003129,49.09100949,0.744653232,9.999999999,90.09579136,0,0,-14.8940828,-10.51248353,1,1,DASATINIB.TEMOZOLOMIDE
15195,PA1,MK-8669,SORAFENIB,0.01,20.0,0.000536966,10.0,85.69719959,5.495941128,3.567795377,0.0,0,0,-2.046617394,2.665165308,1,1,MK-8669.SORAFENIB
19207,SW837,LAPATINIB,MK-4827,5.0,10.0,5.0,0.478748874,4.935309315,1.424725928,1.439962588,66.52588611,0,1,2.283981272,33.89334285,1,1,LAPATINIB.MK-4827
10022,MSTO,SUNITINIB,MK-8776,5.0,4.0,4.070855576,2.077094718,0.0,0.959601137,3.152023786,13.04406555,0,0,8.943864148,15.10546325,1,1,MK-8776.SUNITINIB
9128,MDAMB436,ETOPOSIDE,ERLOTINIB,4.0,5.0,0.309152213,1.352692502,49.75663342,5.0,0.863124357,23.80720627,0,1,10.37933912,37.14333769,1,1,ERLOTINIB.ETOPOSIDE
20941,UWB1289,L778123,SN-38,5.0,0.005,0.479317267,1.056099977,45.51825985,0.000408802,1.210360668,16.77019308,0,1,-9.104213797,17.24233074,1,1,L778123.SN-38
21295,UWB1289,ZOLINZA,GELDANAMYCIN,4.0,2.0,1.383770628,1.626687584,14.27421205,1.847939111,10.0,0.0,0,0,18.13645452,22.22585763,1,1,GELDANAMYCIN.ZOLINZA
10581,NCIH1650,PD325901,OXALIPLATIN,0.1,20.0,0.022247656,0.866179183,83.08775928,6.727390998,1.454370598,45.11843056,0,0,-6.10738204,5.543933014,1,1,OXALIPLATIN.PD325901
4803,ES2,5-FU,MK-8776,10.0,4.0,5.158413374,1.780451331,54.08388076,0.567671689,2.158476563,24.17940241,0,0,5.315281147,15.54918837,1,1,5-FU.MK-8776
16963,SKMEL30,MRK-003,DINACICLIB,10.0,0.04,3.438643263,10.0,60.69022844,0.010375306,1.808071773,1.905466692,0,0,-4.805633757,3.285502408,1,1,DINACICLIB.MRK-003
8480,LOVO,DEXAMETHASONE,MK-5108,10.0,2.0,0.0035,0.1,79.91763939,0.565153725,1.216338077,36.79257157,0,0,-10.81594898,6.399906738,1,1,DEXAMETHASONE.MK-5108
11103,NCIH2122,MRK-003,SN-38,10.0,0.005,3.176076215,10.0,82.5987529,0.001475642,1.091206787,27.22568823,0,0,0.487295021,9.156386131,1,1,MRK-003.SN-38
20579,UACC62,PD325901,OXALIPLATIN,0.1,20.0,0.004078905,1.353419687,12.38838363,3.782523467,1.374685266,37.10445946,0,0,-35.5489895,-10.23503721,1,1,OXALIPLATIN.PD325901
13047,NCIH520,VINBLASTINE,SUNITINIB,0.04,5.0,0.014719529,1.238198376,8.285649094,4.655412984,5.965008799,0.0,0,0,20.0259645,23.41278893,1,1,SUNITINIB.VINBLASTINE
18925,SW620,VINORELBINE,BEZ-235,0.04,0.4,0.003226462,1.745820351,40.54664456,0.091510943,0.990890603,22.00959988,0,0,-17.5383282,18.07932287,1,1,BEZ-235.VINORELBINE
5260,ES2,PACLITAXEL,DINACICLIB,0.04,0.04,0.014261278,1.457315168,24.57451934,0.012023853,3.283193926,9.486148305,0,1,22.23905364,33.17833735,1,1,DINACICLIB.PACLITAXEL
16274,RPMI7951,LAPATINIB,MK-8776,5.0,4.0,5.0,1.005893591,40.26961233,0.382787577,2.448304849,7.453852934,0,1,8.776511845,18.1549634,1,1,LAPATINIB.MK-8776
9469,MDAMB436,TOPOTECAN,SORAFENIB,1.0,20.0,0.044069557,1.551876047,29.93109459,9.858179869,10.0,23.03722533,0,0,-9.572795865,1.186709158,1,1,SORAFENIB.TOPOTECAN
10091,MSTO,VINORELBINE,GELDANAMYCIN,0.04,2.0,0.009341533,10.0,42.59301325,0.462731818,1.519972672,24.33513623,0,0,-10.40598348,2.436794606,1,1,GELDANAMYCIN.VINORELBINE
14294,OVCAR3,AZD1775,ABT-888,0.5,10.0,0.174396481,1.790373145,0.0,4.722254934,10.0,81.70759141,0,0,5.157048825,7.792877866,1,1,ABT-888.AZD1775
13654,OCUBM,ZOLINZA,AZD1775,4.0,0.5,0.817030923,2.656304373,0.0,0.264450229,1.695381702,0.0,0,1,20.53566578,28.97871135,1,1,AZD1775.ZOLINZA
998,A2780,METHOTREXATE,BEZ-235,0.2,0.4,0.02397041,1.885142094,13.05249879,0.022076004,2.658335978,22.64199347,0,0,-27.89341368,-5.221324224,1,1,BEZ-235.METHOTREXATE
20706,UACC62,ZOLINZA,PD325901,4.0,0.1,1.341360314,3.741725248,14.29115968,0.004078905,1.353419687,12.38838363,0,0,-26.89074929,-11.87769581,1,1,PD325901.ZOLINZA
1792,A427,5-FU,AZD1775,10.0,0.5,5.428628248,1.750076768,14.93695313,0.242079513,2.08805365,0.0,0,0,17.01030195,25.73419859,1,1,5-FU.AZD1775
15151,PA1,MK-4541,TEMOZOLOMIDE,4.0,250.0,0.970917951,10.0,94.49834057,250.0,2.22316407,28.3943648,0,0,-3.261080313,-1.381527803,1,1,MK-4541.TEMOZOLOMIDE
10767,NCIH2122,AZD1775,MK-8669,0.5,0.01,0.261538241,10.0,28.68648592,0.002758229,10.0,89.49994603,0,1,21.64141904,22.68562334,1,1,AZD1775.MK-8669
6341,HT144,MRK-003,DASATINIB,10.0,3.0,4.661251901,0.464899403,69.10872355,1.0,0.0,100.0,0,0,-40.9393243,-40.9393243,1,1,DASATINIB.MRK-003
17166,SKMEL30,VINORELBINE,PD325901,0.04,0.1,0.003498869,2.238458517,43.02523109,0.004884267,1.436717255,21.08193938,0,0,-26.4938197,7.974713429,1,1,PD325901.VINORELBINE
17112,SKMEL30,TEMOZOLOMIDE,BEZ-235,250.0,0.4,12.83428646,10.0,88.83237976,0.117467793,1.348847728,22.71912265,0,1,24.41223295,38.02519992,1,1,BEZ-235.TEMOZOLOMIDE
10150,NCIH1650,ABT-888,GELDANAMYCIN,10.0,2.0,10.0,1.186264744,63.97831135,0.112435947,2.518605732,4.798928603,0,0,-9.183334378,-4.318378324,1,1,ABT-888.GELDANAMYCIN
20890,UWB1289,ETOPOSIDE,BORTEZOMIB,4.0,0.04,0.859396751,0.930644646,9.17725155,0.003351023,1.937705671,0.178395301,0,0,-14.23169178,6.746201052,1,1,BORTEZOMIB.ETOPOSIDE
4138,DLD1,VINORELBINE,ABT-888,0.04,10.0,0.035792086,1.90221198,39.73794881,1.0,0.0,100.0,0,0,0.259400094,0.259400094,1,1,ABT-888.VINORELBINE
11021,NCIH2122,MK-4541,MITOMYCINE,4.0,1.0,0.528547208,1.957996695,92.58429641,0.045254691,1.435175022,19.81352745,0,0,-12.9806536,-8.655587998,1,1,MITOMYCINE.MK-4541
5218,ES2,METHOTREXATE,GELDANAMYCIN,0.2,2.0,0.09051602,10.0,17.16309897,0.609739069,10.0,74.10370443,0,0,7.121150539,9.45042655,1,1,GELDANAMYCIN.METHOTREXATE
13027,NCIH520,TOPOTECAN,BEZ-235,1.0,0.4,0.06076465,1.3467722,41.15011249,0.02437376,2.13763422,29.52266197,0,0,-20.21276858,16.49706645,1,1,BEZ-235.TOPOTECAN
19265,SW837,MK-4541,VINORELBINE,4.0,0.04,1.54082462,9.999999976,86.48639189,0.008418483,1.668622658,38.66693929,0,0,-0.659029699,2.955685226,1,1,MK-4541.VINORELBINE
10905,NCIH2122,ETOPOSIDE,MK-2206,4.0,4.0,0.268853379,1.957411485,38.21456618,1.581272187,1.395489055,59.61726601,0,1,26.76282451,43.87725812,1,1,ETOPOSIDE.MK-2206
15928,RKO,SUNITINIB,DASATINIB,5.0,3.0,4.458475574,1.755765614,0.0,2.934932551,0.578106261,79.30877087,0,1,32.63366845,39.04993523,1,1,DASATINIB.SUNITINIB
11681,NCIH23,MRK-003,AZD1775,10.0,0.5,10.0,4.580299412,45.40403735,0.101098868,7.075202536,15.2517268,0,0,0.929470968,2.575349749,1,1,AZD1775.MRK-003
10348,NCIH1650,L778123,MK-8776,5.0,4.0,5.0,0.407740322,36.78702576,0.727525658,1.733688268,51.32875537,0,0,-15.01573611,4.149361445,1,1,L778123.MK-8776
10981,NCIH2122,MK-2206,ABT-888,4.0,10.0,1.581272187,1.395489055,59.61726601,1.113077125,2.533978193,91.56704289,0,1,4.735420933,12.76883485,1,1,ABT-888.MK-2206
6898,HT29,MK-4827,MK-8776,10.0,4.0,10.0,10.0,49.60416558,0.985334465,1.925714601,61.37873827,0,1,14.23787261,18.48268932,1,1,MK-4827.MK-8776
1685,A375,SUNITINIB,MK-2206,5.0,4.0,4.39684937,1.205803199,0.0,1.0,0.0,100.0,0,1,23.09060353,23.09060353,1,1,MK-2206.SUNITINIB
9499,MDAMB436,VINORELBINE,MK-4827,0.04,10.0,0.008235335,1.853452487,35.01579901,0.593317077,1.196838804,58.91506786,0,0,-21.72211335,6.139868214,1,1,MK-4827.VINORELBINE
3647,DLD1,AZD1775,SORAFENIB,0.5,20.0,0.389534988,1.72748814,67.18005503,15.13866159,2.468851936,0.0,0,1,13.41433659,16.96587653,1,1,AZD1775.SORAFENIB
6833,HT29,LAPATINIB,SN-38,5.0,0.005,4.440191821,2.405275197,0.0,0.005,1.985826188,21.43973405,0,1,30.48011713,34.26709357,1,1,LAPATINIB.SN-38
2342,A427,VINBLASTINE,SORAFENIB,0.04,20.0,0.018423078,1.350091594,0.0,4.894644804,1.264497593,0.0,0,1,17.81142139,29.26816419,1,1,SORAFENIB.VINBLASTINE
15760,RKO,MK-4827,SN-38,10.0,0.005,7.236786464,1.373668855,35.65022156,0.001790296,10.0,63.39789116,0,1,44.28047986,49.70975395,1,1,MK-4827.SN-38
18548,SW620,ETOPOSIDE,MK-4827,4.0,10.0,0.211043897,10.0,42.78763197,1.832425375,1.983716339,53.27669047,0,0,-15.42015845,8.423965411,1,1,ETOPOSIDE.MK-4827
15946,RKO,TEMOZOLOMIDE,BEZ-235,250.0,0.4,1.0,0.0,100.0,0.023979506,1.651382462,47.62224428,0,0,-24.0042537,-24.0042537,1,1,BEZ-235.TEMOZOLOMIDE
9592,MSTO,BORTEZOMIB,DASATINIB,0.04,3.0,0.009499503,10.0,2.291517547,0.045772073,1.257720915,32.80229796,0,1,41.26151882,61.47733688,1,1,BORTEZOMIB.DASATINIB
6175,HT144,ETOPOSIDE,MK-5108,4.0,2.0,0.445445418,0.931500559,48.6497996,2.0,1.761202218,50.81535916,0,0,-13.88121703,-3.133802775,1,1,ETOPOSIDE.MK-5108
14874,PA1,ABT-888,SN-38,10.0,0.005,1.0,0.0,100.0,0.001061103,2.068765749,5.126994369,0,1,38.05474418,38.05474418,1,1,ABT-888.SN-38
3920,DLD1,MK-5108,ERLOTINIB,2.0,5.0,2.0,3.233436334,82.2025506,4.645981859,1.080847422,0.0,0,0,3.782783923,6.278987697,1,1,ERLOTINIB.MK-5108
19534,SW837,ZOLINZA,MK-2206,4.0,4.0,1.253704824,10.0,13.20446306,0.206308566,10.0,65.97735249,0,1,27.79618407,42.12726568,1,1,MK-2206.ZOLINZA
11732,NCIH23,METFORMIN,PD325901,250.0,0.1,250.0,2.250043977,85.8214204,0.017586622,0.692259476,47.26710801,0,0,-17.38185749,-13.95995515,1,1,METFORMIN.PD325901
18623,SW620,MK-2206,ABT-888,4.0,10.0,1.0,0.0,100.0,1.0,0.0,100.0,0,1,14.12242352,14.12242352,1,1,ABT-888.MK-2206
17328,SKMES1,DEXAMETHASONE,PD325901,10.0,0.1,0.0035,0.1,92.47941864,0.008145249,1.140047562,30.09826361,0,1,25.9559887,34.59163933,1,1,DEXAMETHASONE.PD325901
17374,SKMES1,ETOPOSIDE,ERLOTINIB,4.0,5.0,0.435639402,1.372689061,13.54012377,0.256268285,1.289271169,25.73392111,0,1,-12.42582281,25.7167156,1,1,ERLOTINIB.ETOPOSIDE
11301,NCIH2122,ZOLINZA,AZD1775,4.0,0.5,1.325174995,1.558209143,10.78345345,0.261538241,10.0,28.68648592,0,0,15.11761651,19.3586339,1,1,AZD1775.ZOLINZA
7160,HT29,ZOLINZA,DASATINIB,4.0,3.0,1.690803714,2.075428812,0.0,0.239994571,0.91955125,41.60819354,0,0,-8.430255038,12.54618975,1,1,DASATINIB.ZOLINZA
3747,DLD1,DOXORUBICIN,MK-4827,0.3,10.0,0.084281764,1.513614763,42.31871038,10.0,4.226111058,79.9962949,0,0,-12.65620158,-10.00431547,1,1,DOXORUBICIN.MK-4827
8421,LOVO,CARBOPLATIN,BORTEZOMIB,50.0,0.04,50.0,1.290957717,38.0090127,0.009431599,2.042741068,0.0,0,1,44.69027948,53.08472205,1,1,BORTEZOMIB.CARBOPLATIN
2057,A427,MK-2206,OXALIPLATIN,4.0,20.0,4.0,0.822164256,39.90889876,8.714899246,10.0,54.29823948,0,0,-10.19108002,-4.935723262,1,1,MK-2206.OXALIPLATIN
8471,LOVO,DEXAMETHASONE,BEZ-235,10.0,0.4,0.0035,0.1,79.91763939,0.016477686,1.453323164,21.62664088,0,1,0.428767165,16.33795043,1,1,BEZ-235.DEXAMETHASONE
