,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
22051,VCAP,ERLOTINIB,TOPOTECAN,5.0,1.0,1.209895438,10.0,85.98929805,0.361175038,1.3137766,15.62925811,0,60.09989867,57.52666086,64.0895019,1,1,ERLOTINIB.TOPOTECAN
22425,VCAP,VINORELBINE,DASATINIB,0.04,3.0,0.001770167,10.0,0.0,0.540201168,10.0,88.4870337,0,-35.98172354,-40.42412458,-35.33210553,1,1,DASATINIB.VINORELBINE
15243,PA1,METFORMIN,ERLOTINIB,250.0,5.0,1.0,0.0,100.0,1.511403026,9.999999999,40.20076418,0,15.30016445,15.30016445,15.30016445,1,1,ERLOTINIB.METFORMIN
20303,UACC62,ERLOTINIB,GELDANAMYCIN,5.0,2.0,3.243922322,1.226950001,16.77527209,0.313499574,1.491782615,10.58140747,0,25.68427705,23.17383882,41.93255715,1,1,ERLOTINIB.GELDANAMYCIN
15879,RKO,MITOMYCINE,SORAFENIB,1.0,20.0,0.192600613,1.354157454,35.4316362,13.92376351,3.674885803,0.0,0,-16.63160849,-11.59094389,-4.111035957,1,1,MITOMYCINE.SORAFENIB
17990,SKOV3,L778123,BEZ-235,5.0,0.4,2.011440665,10.0,79.29536556,0.022483151,3.158772298,22.61043892,0,10.42348897,6.567107707,12.10011707,1,1,BEZ-235.L778123
16733,SKMEL30,DEXAMETHASONE,BEZ-235,10.0,0.4,1.0,0.0,100.0,0.117467793,1.348847728,22.71912265,0,36.77845665,36.77845665,36.77845665,1,1,BEZ-235.DEXAMETHASONE
17191,SKMEL30,ZOLINZA,TEMOZOLOMIDE,4.0,250.0,1.339874634,10.0,40.30998262,12.83428646,10.0,88.83237976,0,14.89836544,16.55446228,24.52789316,1,1,TEMOZOLOMIDE.ZOLINZA
21288,UWB1289,ZOLINZA,OXALIPLATIN,4.0,20.0,1.383770628,1.626687584,14.27421205,3.224223076,1.06260383,28.35061356,0,20.93130627,12.2059083,32.44147669,1,1,OXALIPLATIN.ZOLINZA
22070,VCAP,ETOPOSIDE,ZOLINZA,4.0,4.0,0.914491257,1.356646767,17.07675035,1.425944926,1.798695042,1.414952493,0,17.53704079,18.89968491,37.78581522,1,1,ETOPOSIDE.ZOLINZA
13653,OCUBM,ZOLINZA,ABT-888,4.0,10.0,0.817030923,2.656304373,0.0,0.0035,0.1,94.17387604,0,14.4263193,10.66199219,14.45120052,1,1,ABT-888.ZOLINZA
8399,LOVO,AZD1775,SORAFENIB,0.5,20.0,0.170124459,1.140557915,0.0,7.311120444,6.725176024,11.37842292,0,-10.9169715,-4.909041618,0.529474505,1,1,AZD1775.SORAFENIB
6686,HT29,CYCLOPHOSPHAMIDE,ZOLINZA,10.0,4.0,1.0,0.0,100.0,1.690803714,2.075428812,0.0,0,11.67502121,11.67502121,11.67502121,1,1,CYCLOPHOSPHAMIDE.ZOLINZA
1126,A2780,VINBLASTINE,L778123,0.04,5.0,0.006343301,1.482701977,13.3176134,1.566182541,0.564052358,10.35201702,0,17.76927504,2.858023044,27.28829327,1,1,L778123.VINBLASTINE
8652,LOVO,MK-4541,SORAFENIB,4.0,20.0,0.087538772,1.06259322,90.8569488,7.311120444,6.725176024,11.37842292,0,-19.25556804,-22.4464084,-18.17837169,1,1,MK-4541.SORAFENIB
17054,SKMEL30,PD325901,BEZ-235,0.1,0.4,0.004884267,1.436717255,21.08193938,0.117467793,1.348847728,22.71912265,0,17.90431963,3.759721346,31.56097009,1,1,BEZ-235.PD325901
16620,SKMEL30,5-FU,BEZ-235,10.0,0.4,3.267220926,10.0,64.80363476,0.117467793,1.348847728,22.71912265,0,-74.78472155,-76.16180682,-64.76598139,1,1,5-FU.BEZ-235
6942,HT29,MRK-003,ERLOTINIB,10.0,5.0,5.610753619,1.514980531,0.0,5.0,1.219576939,38.27114832,0,24.85528843,24.81992708,35.6495756,1,1,ERLOTINIB.MRK-003
21995,VCAP,DASATINIB,SN-38,3.0,0.005,0.540201168,10.0,88.4870337,0.001714255,10.0,82.79589887,0,24.69015794,26.62127944,30.12389845,1,1,DASATINIB.SN-38
14108,OV90,MITOMYCINE,PD325901,1.0,0.1,0.090676144,1.336619193,19.41672415,0.00918619,1.290288845,15.34247821,0,29.36891695,9.585688334,43.72175899,1,1,MITOMYCINE.PD325901
16532,RPMI7951,TEMOZOLOMIDE,DINACICLIB,250.0,0.04,56.4513079,1.678428188,46.01774196,0.009269215,3.172045567,0.644893201,0,25.92961411,26.30241992,35.66857161,1,1,DINACICLIB.TEMOZOLOMIDE
22370,VCAP,SUNITINIB,MK-8776,5.0,4.0,5.0,10.0,18.64987029,0.686707899,2.437955147,65.20400261,0,17.07852357,20.12574039,22.54933965,1,1,MK-8776.SUNITINIB
9476,MDAMB436,VINBLASTINE,ERLOTINIB,0.04,5.0,0.00959167,10.0,39.09739813,5.0,0.863124357,23.80720627,0,14.54322773,28.56185637,39.24584471,1,1,ERLOTINIB.VINBLASTINE
15911,RKO,PACLITAXEL,MK-8669,0.04,0.01,0.002239255,2.510502685,34.30073826,0.000547941,10.0,81.16881373,0,10.20175115,-8.109323593,12.64298951,1,1,MK-8669.PACLITAXEL
18154,SKOV3,MRK-003,ZOLINZA,10.0,4.0,10.0,3.720052352,78.41020012,2.507144504,2.03038798,0.0,0,25.01510826,27.75413818,29.52432507,1,1,MRK-003.ZOLINZA
22142,VCAP,MK-2206,SN-38,4.0,0.005,0.372553606,0.892107393,19.96067855,0.001714255,10.0,82.79589887,0,21.97941801,17.34099206,23.56811378,1,1,MK-2206.SN-38
18777,SW620,METHOTREXATE,AZD1775,0.2,0.5,0.028114658,2.062232766,6.963477793,0.453095214,1.561476852,0.0,0,-13.91630492,-11.62164943,-4.019275541,1,1,AZD1775.METHOTREXATE
4797,ES2,5-FU,L778123,10.0,5.0,5.158413374,1.780451331,54.08388076,2.268069866,3.883001709,66.41486752,0,11.31831833,13.47398239,19.26415989,1,1,5-FU.L778123
3816,DLD1,L778123,LAPATINIB,5.0,5.0,1.096613525,2.188793665,89.33851853,5.0,0.734410513,69.41530848,0,10.56829248,4.876547295,12.69217167,1,1,L778123.LAPATINIB
9805,MSTO,MK-4541,DASATINIB,4.0,3.0,0.968984041,10.0,94.79878426,0.045772073,1.257720915,32.80229796,0,59.1432763,56.42807817,59.1432763,1,1,DASATINIB.MK-4541
10163,NCIH1650,AZD1775,MK-8669,0.5,0.01,0.328674141,1.636912448,24.05349402,0.001358444,0.812534979,75.9399994,0,37.61718616,27.34466653,40.83389673,1,1,AZD1775.MK-8669
62,A2058,BORTEZOMIB,OXALIPLATIN,0.04,20.0,0.009332744,10.0,1.801692812,9.244197593,10.0,56.68270157,0,14.7602272,39.57012309,43.46906985,1,1,BORTEZOMIB.OXALIPLATIN
859,A2780,MK-2206,PD325901,4.0,0.1,0.333903704,1.447665457,51.58956062,0.007358948,1.14297706,66.15064783,0,72.58831227,43.62737266,78.66697771,1,1,MK-2206.PD325901
492,A2058,SUNITINIB,BEZ-235,5.0,0.4,2.294908108,3.504056294,24.61693666,0.025076727,2.676095718,29.0622981,0,17.62656416,18.62482682,31.11214676,1,1,BEZ-235.SUNITINIB
18576,SW620,GEMCITABINE,TEMOZOLOMIDE,0.01,250.0,0.00255195,10.0,29.25113453,12.63234102,9.999999999,55.04806908,0,-10.84766305,-19.71001335,-4.399351258,1,1,GEMCITABINE.TEMOZOLOMIDE
6555,HT144,ZOLINZA,BORTEZOMIB,4.0,0.04,1.815539721,2.190176039,0.0,0.006916912,1.856032255,0.0,0,14.9575194,27.69891937,37.311889,1,1,BORTEZOMIB.ZOLINZA
16604,RPMI7951,ZOLINZA,PD325901,4.0,0.1,1.71447799,2.561759031,0.0,0.005224962,3.191597826,33.74105834,0,-16.89771933,-12.15224869,2.275363295,1,1,PD325901.ZOLINZA
6387,HT144,METFORMIN,TEMOZOLOMIDE,250.0,250.0,250.0,2.031693097,82.88417959,250.0,10.0,83.38071628,0,-11.76194459,-9.634933034,-8.769335047,1,1,METFORMIN.TEMOZOLOMIDE
11102,NCIH2122,MRK-003,PACLITAXEL,10.0,0.04,3.176076215,10.0,82.5987529,0.001716632,10.0,6.612943172,0,-18.44810228,-22.24104821,-17.32838335,1,1,MRK-003.PACLITAXEL
10309,NCIH1650,ETOPOSIDE,TEMOZOLOMIDE,4.0,250.0,2.006544491,1.535331728,45.334192,1.0,0.0,100.0,0,-14.02655549,-14.02655549,-14.02655549,1,1,ETOPOSIDE.TEMOZOLOMIDE
5657,HCT116,MK-2206,MK-8669,4.0,0.01,1.0,0.0,100.0,1.0,0.0,100.0,0,16.60471215,16.60471215,16.60471215,1,1,MK-2206.MK-8669
19591,T47D,AZD1775,MK-4827,0.5,10.0,0.203680597,10.0,60.39688815,1.810159404,2.582588515,52.97398657,0,12.51677377,14.25894624,22.62022107,1,1,AZD1775.MK-4827
16161,RPMI7951,DEXAMETHASONE,MK-8776,10.0,4.0,1.0,0.0,100.0,0.382787577,2.448304849,7.453852934,0,-38.37395312,-38.37395312,-38.37395312,1,1,DEXAMETHASONE.MK-8776
7110,HT29,TEMOZOLOMIDE,SORAFENIB,250.0,20.0,1.0,0.0,100.0,6.477696881,4.150983807,6.233054364,0,-10.15678098,-10.15678098,-10.15678098,1,1,SORAFENIB.TEMOZOLOMIDE
18836,SW620,PACLITAXEL,DASATINIB,0.04,3.0,0.003622332,1.52289613,40.70309558,0.00024,0.1,90.5494771,0,31.74111111,15.84555482,31.80823576,1,1,DASATINIB.PACLITAXEL
21962,VCAP,CARBOPLATIN,MK-8776,50.0,4.0,50.0,10.0,75.81449286,0.686707899,2.437955147,65.20400261,0,10.15343793,11.54422805,14.35726319,1,1,CARBOPLATIN.MK-8776
7142,HT29,VINORELBINE,DINACICLIB,0.04,0.04,0.001777727,10.0,20.33842845,0.009961309,2.436965921,21.4452575,0,-35.11590102,-19.6163141,-2.665406905,1,1,DINACICLIB.VINORELBINE
10139,NCIH1650,5-FU,TEMOZOLOMIDE,10.0,250.0,4.175714477,1.037919727,54.95056623,1.0,0.0,100.0,0,-15.75121221,-15.75121221,-15.75121221,1,1,5-FU.TEMOZOLOMIDE
16618,SKMEL30,5-FU,ABT-888,10.0,10.0,3.267220926,10.0,64.80363476,1.0,0.0,100.0,0,-35.16452757,-35.16452757,-35.16452757,1,1,5-FU.ABT-888
1440,A375,LAPATINIB,SORAFENIB,5.0,20.0,1.0,0.0,100.0,13.16779074,3.187850242,0.0,0,28.23568455,28.23568455,28.23568455,1,1,LAPATINIB.SORAFENIB
223,A2058,L778123,MK-4827,5.0,10.0,1.545426397,3.047659608,72.1314021,0.795697826,5.551021216,35.26137926,0,33.87950401,25.54951996,35.28655933,1,1,L778123.MK-4827
12669,NCIH520,DOXORUBICIN,GELDANAMYCIN,0.3,2.0,0.088174055,1.926155651,42.95906329,0.213312181,1.427772568,47.69645721,0,-11.78606667,-23.09010493,-1.023299074,1,1,DOXORUBICIN.GELDANAMYCIN
2225,A427,MITOMYCINE,DINACICLIB,1.0,0.04,0.280404898,1.850278207,31.77788246,0.008299176,1.999442803,0.0,0,20.31171067,19.94019579,33.14635329,1,1,DINACICLIB.MITOMYCINE
11835,NCIH23,SUNITINIB,SN-38,5.0,0.005,4.923106321,2.033612723,0.0,0.005,1.43950141,49.22605478,0,10.77254293,13.03491742,17.99436231,1,1,SN-38.SUNITINIB
17222,SKMES1,ABT-888,DINACICLIB,10.0,0.04,1.0,0.0,100.0,0.021111322,2.592316703,0.0,0,12.42562024,12.42562024,12.42562024,1,1,ABT-888.DINACICLIB
17505,SKMES1,MK-4827,MK-8669,10.0,0.01,10.0,1.081847084,63.33828006,0.003326849,1.970468303,81.72686087,0,21.83654298,19.1274764,25.84572654,1,1,MK-4827.MK-8669
15304,PA1,PD325901,DASATINIB,0.1,3.0,0.046590479,0.963605139,77.08402182,0.062649531,1.122418615,22.03005923,0,62.49602527,52.57908405,62.96442732,1,1,DASATINIB.PD325901
6522,HT144,VINBLASTINE,MK-2206,0.04,4.0,0.00770572,1.05766465,29.0710604,0.283652859,1.000726111,84.0485814,0,24.74185345,6.120040228,27.67550009,1,1,MK-2206.VINBLASTINE
16761,SKMEL30,DOXORUBICIN,MK-2206,0.3,4.0,0.087490252,0.901645295,0.0,0.210249838,10.0,92.96282491,0,12.18408912,5.002236211,12.18408912,1,1,DOXORUBICIN.MK-2206
2134,A427,MK-8669,DINACICLIB,0.01,0.04,0.002235011,10.0,78.71044869,0.008299176,1.999442803,0.0,0,29.1306513,27.82431099,35.94871077,1,1,DINACICLIB.MK-8669
6722,HT29,DOXORUBICIN,BEZ-235,0.3,0.4,0.102061531,1.068236599,0.0,0.041701794,1.261010335,45.82771205,0,12.02567466,-7.417916114,20.91420944,1,1,BEZ-235.DOXORUBICIN
22292,VCAP,METHOTREXATE,PD325901,0.2,0.1,0.034058093,10.0,9.29554269,1.0,0.0,100.0,0,10.92525571,10.92525571,10.92525571,1,1,METHOTREXATE.PD325901
1356,A375,ERLOTINIB,SORAFENIB,5.0,20.0,4.992083287,9.999999526,55.7518505,13.16779074,3.187850242,0.0,0,23.63677947,30.69866599,32.84266965,1,1,ERLOTINIB.SORAFENIB
22170,VCAP,MK-4541,MITOMYCINE,4.0,1.0,0.305830359,3.46434626,86.24589986,0.29195066,1.587331741,46.81023359,0,47.11319194,37.90130003,50.16403601,1,1,MITOMYCINE.MK-4541
6196,HT144,GEMCITABINE,MK-8776,0.01,4.0,0.002902711,10.0,56.15050859,0.438040073,2.063593968,65.51250163,0,40.36203651,35.77941977,46.72389768,1,1,GEMCITABINE.MK-8776
13231,OCUBM,DEXAMETHASONE,GELDANAMYCIN,10.0,2.0,1.0,0.0,100.0,0.550621397,10.0,42.09998196,0,24.30537241,24.30537241,24.30537241,1,1,DEXAMETHASONE.GELDANAMYCIN
6238,HT144,LAPATINIB,OXALIPLATIN,5.0,20.0,5.0,1.496088579,47.18358503,20.0,1.032549291,23.6294867,0,-23.45375363,-24.199704,-15.78837213,1,1,LAPATINIB.OXALIPLATIN
16191,RPMI7951,ERLOTINIB,BORTEZOMIB,5.0,0.04,4.379297838,1.492341818,0.0,0.002180096,10.0,0.0,0,-51.87149518,-25.1397838,-18.47832932,1,1,BORTEZOMIB.ERLOTINIB
16317,RPMI7951,MK-4541,METFORMIN,4.0,250.0,2.606339865,1.342291827,86.56254374,250.0,1.115123791,86.17950704,0,-23.70121568,-24.74652295,-21.70188006,1,1,METFORMIN.MK-4541
17325,SKMES1,DEXAMETHASONE,MK-5108,10.0,2.0,0.0035,0.1,92.47941864,0.46434991,2.090275458,42.20360798,0,-11.83758977,-18.05729934,-11.7972061,1,1,DEXAMETHASONE.MK-5108
6585,HT29,5-FU,DASATINIB,10.0,3.0,3.598571877,1.463819478,39.38524174,0.239994571,0.91955125,41.60819354,0,12.08634255,-5.2968311,22.24104938,1,1,5-FU.DASATINIB
15812,RKO,MRK-003,OXALIPLATIN,10.0,20.0,4.864788195,9.951633867,57.16340082,8.115288572,10.0,56.49863504,0,-28.07908596,-12.51963655,-10.52044529,1,1,MRK-003.OXALIPLATIN
19381,SW837,METHOTREXATE,ZOLINZA,0.2,4.0,0.067412097,1.876664199,20.41174603,1.253704824,10.0,13.20446306,0,-21.28277399,-4.523482301,3.54509828,1,1,METHOTREXATE.ZOLINZA
2306,A427,TEMOZOLOMIDE,DASATINIB,250.0,3.0,32.316478,0.590486659,43.20963743,0.110729841,0.337774456,36.43921036,0,62.02864576,5.030020474,67.48677412,1,1,DASATINIB.TEMOZOLOMIDE
5421,HCT116,ABT-888,SORAFENIB,10.0,20.0,1.0,0.0,100.0,11.8340031,2.727782572,0.0,0,13.93369979,13.93369979,13.93369979,1,1,ABT-888.SORAFENIB
2138,A427,MK-8669,SORAFENIB,0.01,20.0,0.002235011,10.0,78.71044869,4.894644804,1.264497593,0.0,0,20.6259045,15.62996907,20.6259045,1,1,MK-8669.SORAFENIB
6213,HT144,L778123,MK-4827,5.0,10.0,5.0,0.715331801,9.47891732,5.976272516,0.861234083,64.1919498,0,-52.71966108,-63.13002825,-49.8499426,1,1,L778123.MK-4827
13822,OV90,DOXORUBICIN,ERLOTINIB,0.3,5.0,0.082661169,1.177665254,0.0,5.0,1.343518652,54.46596093,0,-17.69050904,-21.35613081,-12.86260279,1,1,DOXORUBICIN.ERLOTINIB
15398,PA1,VINBLASTINE,PD325901,0.04,0.1,0.004257307,1.559885731,2.950758262,0.046590479,0.963605139,77.08402182,0,13.87643803,6.77348895,17.12922507,1,1,PD325901.VINBLASTINE
5022,ES2,L778123,SUNITINIB,5.0,5.0,2.268069866,3.883001709,66.41486752,5.0,4.960032406,38.81986017,0,11.80728748,16.87857293,18.41847757,1,1,L778123.SUNITINIB
13077,NCIH520,ZOLINZA,GEMCITABINE,4.0,0.01,1.312008147,10.0,30.89781384,0.002773893,10.0,15.6812855,0,-17.13486965,-1.276865999,3.053260247,1,1,GEMCITABINE.ZOLINZA
1508,A375,MK-4827,SN-38,10.0,0.005,2.859635321,10.0,44.19915247,0.005,10.0,59.21108016,0,41.66170759,53.71554054,56.78796884,1,1,MK-4827.SN-38
6048,HT144,BEZ-235,SN-38,0.4,0.005,0.036413782,1.493740457,29.49027709,0.003306487,0.711465569,46.52343901,0,15.6702337,0.474429309,22.90169157,1,1,BEZ-235.SN-38
10450,NCIH1650,MK-5108,DASATINIB,2.0,3.0,2.0,1.032189821,61.96625215,0.029360868,0.700151392,20.38356087,0,10.74117844,2.066305913,10.79687346,1,1,DASATINIB.MK-5108
5958,HCT116,VINORELBINE,MK-2206,0.04,4.0,0.002402159,2.40350708,17.16574796,1.0,0.0,100.0,0,-15.08304263,-15.08304263,-15.08304263,1,1,MK-2206.VINORELBINE
17261,SKMES1,BORTEZOMIB,SORAFENIB,0.04,20.0,0.002938092,2.205137857,1.605976463,11.13349922,10.0,12.34893381,0,-25.88709271,-9.725627283,-4.821325841,1,1,BORTEZOMIB.SORAFENIB
16306,RPMI7951,MK-4541,ERLOTINIB,4.0,5.0,2.606339865,1.342291827,86.56254374,4.379297838,1.492341818,0.0,0,56.66853805,54.66598414,59.21367121,1,1,ERLOTINIB.MK-4541
12622,NCIH520,DASATINIB,MK-8669,3.0,0.01,0.023555164,1.084887885,54.98250436,0.001405001,1.507253779,63.80246242,0,51.05528237,14.73381953,53.34706494,1,1,DASATINIB.MK-8669
7150,HT29,VINORELBINE,PD325901,0.04,0.1,0.001777727,10.0,20.33842845,0.006286773,1.517561129,29.97851036,0,-30.68549303,-34.78663403,-4.588049974,1,1,PD325901.VINORELBINE
9106,MDAMB436,DOXORUBICIN,TEMOZOLOMIDE,0.3,250.0,0.017895336,1.351090348,38.60624465,53.11893121,2.71078145,86.29198484,0,-16.95025451,-24.16912996,-16.95025451,1,1,DOXORUBICIN.TEMOZOLOMIDE
2192,A427,METFORMIN,MK-8669,250.0,0.01,39.11281982,3.216246889,89.41722396,0.002235011,10.0,78.71044869,0,13.95636538,7.892764966,14.96587945,1,1,METFORMIN.MK-8669
8390,LOVO,AZD1775,MK-2206,0.5,4.0,0.170124459,1.140557915,0.0,0.114550605,0.720572943,26.15998367,0,16.931397,-6.536583784,25.59251478,1,1,AZD1775.MK-2206
6857,HT29,MK-4541,BORTEZOMIB,4.0,0.04,3.999994926,9.999999974,87.20785324,0.00395136,1.875006256,4.368001777,0,-20.81849664,-21.43755603,-19.89049652,1,1,BORTEZOMIB.MK-4541
19408,SW837,PD325901,BORTEZOMIB,0.1,0.04,0.0055289,1.026539857,35.32074761,0.005778642,1.199849571,18.70191911,0,14.45771239,-15.29734689,26.69293279,1,1,BORTEZOMIB.PD325901
12746,NCIH520,LAPATINIB,BEZ-235,5.0,0.4,5.0,10.0,59.99983675,0.02437376,2.13763422,29.52266197,0,14.83649256,18.09826943,23.41000762,1,1,BEZ-235.LAPATINIB
20532,UACC62,METHOTREXATE,BORTEZOMIB,0.2,0.04,0.063056127,6.474018656,29.35385727,0.004404981,1.889543497,5.275796812,0,-13.83233746,-11.84889513,-2.067477576,1,1,BORTEZOMIB.METHOTREXATE
11442,NCIH23,DASATINIB,OXALIPLATIN,3.0,20.0,0.102331447,0.938147333,70.46496068,5.526599134,2.056504173,32.94666358,0,-29.12882916,-47.30165489,-24.99160817,1,1,DASATINIB.OXALIPLATIN
13142,OCUBM,AZD1775,SN-38,0.5,0.005,0.264450229,1.695381702,0.0,0.001197585,1.52934387,0.0,0,10.49135313,15.31246878,28.2203797,1,1,AZD1775.SN-38
5891,HCT116,SUNITINIB,LAPATINIB,5.0,5.0,3.400979885,2.881071696,0.0,1.0,0.0,100.0,0,25.0547907,25.0547907,25.0547907,1,1,LAPATINIB.SUNITINIB
6885,HT29,MK-4541,TOPOTECAN,4.0,1.0,3.999994926,9.999999974,87.20785324,0.100501191,1.42751517,5.964299292,0,10.32986166,9.604474742,11.13693286,1,1,MK-4541.TOPOTECAN
5367,ES2,ZOLINZA,BEZ-235,4.0,0.4,1.739350721,2.182020191,11.30337484,0.065593314,1.112536082,30.35669072,0,20.77649033,19.2805075,36.09511618,1,1,BEZ-235.ZOLINZA
15741,RKO,MK-4541,SORAFENIB,4.0,20.0,1.0,0.0,100.0,13.92376351,3.674885803,0.0,0,12.75694613,12.75694613,12.75694613,1,1,MK-4541.SORAFENIB
1901,A427,DASATINIB,MK-8669,3.0,0.01,0.110729841,0.337774456,36.43921036,0.002235011,10.0,78.71044869,0,33.78648969,15.34856553,33.78648969,1,1,DASATINIB.MK-8669
20680,UACC62,VINORELBINE,MK-2206,0.04,4.0,0.001713969,10.0,31.8868316,0.415669905,1.083975954,60.60339154,0,-18.61141854,-33.52929584,-5.002122143,1,1,MK-2206.VINORELBINE
18353,SKOV3,ZOLINZA,PD325901,4.0,0.1,2.507144504,2.03038798,0.0,0.006661204,2.679907207,89.67821868,0,19.95664301,14.26600725,21.94878399,1,1,PD325901.ZOLINZA
16952,SKMEL30,MK-8669,TOPOTECAN,0.01,1.0,0.000562442,10.0,92.29145298,0.106876749,1.500027423,44.63512437,0,23.06389606,14.65085323,23.69747955,1,1,MK-8669.TOPOTECAN
9133,MDAMB436,ETOPOSIDE,MK-8669,4.0,0.01,0.309152213,1.352692502,49.75663342,0.000563524,2.571252501,74.2451892,0,25.34563767,-1.509947826,30.00521022,1,1,ETOPOSIDE.MK-8669
22190,VCAP,MK-4827,MK-8669,10.0,0.01,3.676775124,10.0,56.90375956,0.002263783,9.999999999,86.19389422,0,35.64390631,42.42482607,44.91123208,1,1,MK-4827.MK-8669
10705,NCIH1650,ZOLINZA,MK-2206,4.0,4.0,3.004272272,1.499067889,14.15978332,4.0,0.67697761,31.23268828,0,26.78579351,20.41423106,36.60975788,1,1,MK-2206.ZOLINZA
15154,PA1,MK-4541,VINORELBINE,4.0,0.04,0.970917951,10.0,94.49834057,0.001724963,10.0,1.692265176,0,-37.83378382,-38.56323813,-37.11820687,1,1,MK-4541.VINORELBINE
1446,A375,MK-2206,DASATINIB,4.0,3.0,1.0,0.0,100.0,1.074238912,1.723947971,54.24317801,0,72.85844304,72.85844304,72.85844304,1,1,DASATINIB.MK-2206
2357,A427,VINORELBINE,MK-5108,0.04,2.0,0.001692173,10.0,28.24560292,0.390090264,2.604689067,32.41686898,0,-25.166366,-25.61826066,-2.753540739,1,1,MK-5108.VINORELBINE
9530,MDAMB436,ZOLINZA,GELDANAMYCIN,4.0,2.0,1.815346803,1.869642597,46.20741272,0.265165878,1.798012564,49.92869653,0,17.59901137,13.43337429,28.65315938,1,1,GELDANAMYCIN.ZOLINZA
16793,SKMEL30,ETOPOSIDE,MK-2206,4.0,4.0,0.587037039,1.668536768,54.23825133,0.210249838,10.0,92.96282491,0,34.47415584,24.98774805,35.6131257,1,1,ETOPOSIDE.MK-2206
2223,A427,MITOMYCINE,BORTEZOMIB,1.0,0.04,0.280404898,1.850278207,31.77788246,0.006316767,1.711002418,0.0,0,19.44445132,17.44880625,33.10045738,1,1,BORTEZOMIB.MITOMYCINE
1972,A427,ETOPOSIDE,MK-4827,4.0,10.0,0.23135816,1.838861427,17.74860409,10.0,0.489240741,66.4329422,0,-12.82535053,-23.81034401,-11.51335236,1,1,ETOPOSIDE.MK-4827
15338,PA1,SUNITINIB,ABT-888,5.0,10.0,3.824096718,5.505699327,0.0,1.0,0.0,100.0,0,21.57845468,21.57845468,21.57845468,1,1,ABT-888.SUNITINIB
856,A2780,MK-2206,MK-8669,4.0,0.01,0.333903704,1.447665457,51.58956062,0.000566523,2.198333149,51.54271655,0,26.02057215,-4.961608824,35.65940858,1,1,MK-2206.MK-8669
4796,ES2,5-FU,ERLOTINIB,10.0,5.0,5.158413374,1.780451331,54.08388076,1.473512718,10.0,59.49911923,0,13.34051621,24.04323139,28.78882269,1,1,5-FU.ERLOTINIB
908,A2780,MK-4827,MK-8669,10.0,0.01,1.190602439,1.236982831,34.98918764,0.000566523,2.198333149,51.54271655,0,17.01249859,-13.60599075,25.0221158,1,1,MK-4827.MK-8669
20484,UACC62,MRK-003,ERLOTINIB,10.0,5.0,10.0,0.707584611,51.37402147,3.243922322,1.226950001,16.77527209,0,20.87060727,12.93223402,27.59737551,1,1,ERLOTINIB.MRK-003
1521,A375,MK-5108,MK-8669,2.0,0.01,1.0,0.0,100.0,1.0,0.0,100.0,0,24.16010854,24.16010854,24.16010854,1,1,MK-5108.MK-8669
17275,SKMES1,CARBOPLATIN,MK-5108,50.0,2.0,50.0,1.279870124,56.91485535,0.46434991,2.090275458,42.20360798,0,-10.6060194,-12.4463317,-4.59880736,1,1,CARBOPLATIN.MK-5108
19453,SW837,SUNITINIB,MK-5108,5.0,2.0,4.902784507,10.0,0.0,2.0,10.0,93.23041416,0,16.62736581,17.86577291,17.92816506,1,1,MK-5108.SUNITINIB
22059,VCAP,ETOPOSIDE,ERLOTINIB,4.0,5.0,0.914491257,1.356646767,17.07675035,1.209895438,10.0,85.98929805,0,38.05076752,35.75043817,42.75560451,1,1,ERLOTINIB.ETOPOSIDE
836,A2780,LAPATINIB,DASATINIB,5.0,3.0,5.0,1.955160849,39.00360994,0.021728225,1.676561871,76.04435925,0,55.08174994,42.79690016,56.59251457,1,1,DASATINIB.LAPATINIB
10555,NCIH1650,MITOMYCINE,DINACICLIB,1.0,0.04,0.391935566,1.38549681,9.596430836,0.012708634,10.0,6.497412465,0,-20.60255607,2.634017369,11.63732163,1,1,DINACICLIB.MITOMYCINE
10422,NCIH1650,MK-4541,SORAFENIB,4.0,20.0,4.0,1.070229977,83.24588154,6.34330798,10.0,20.20500608,0,-19.25987264,-17.96762884,-16.24415586,1,1,MK-4541.SORAFENIB
6092,HT144,CYCLOPHOSPHAMIDE,MK-5108,10.0,2.0,1.0,0.0,100.0,2.0,1.761202218,50.81535916,0,11.4009264,11.4009264,11.4009264,1,1,CYCLOPHOSPHAMIDE.MK-5108
11840,NCIH23,TEMOZOLOMIDE,ABT-888,250.0,10.0,75.48659523,9.805150552,59.10144016,1.0,0.0,100.0,0,11.05931538,11.05931538,11.05931538,1,1,ABT-888.TEMOZOLOMIDE
11926,NCIH23,GELDANAMYCIN,BEZ-235,2.0,0.4,0.102781945,10.0,12.7481356,0.039403796,1.402207658,33.57491332,0,-15.58419832,-18.98198449,5.367812567,1,1,BEZ-235.GELDANAMYCIN
17565,SKMES1,MRK-003,SORAFENIB,10.0,20.0,10.0,0.729049159,59.62029384,11.13349922,10.0,12.34893381,0,15.05065621,16.9415269,20.72145062,1,1,MRK-003.SORAFENIB
